0.1055714202409912,0.5452337009500354,-0.3433116690239533,-0.3709521247816995,0.00940890793310867,-0.4699929003550965,-0.4108635516430382,0.08561676784700004,0.5345654185694027,0.02529085911094144,0.10772894793225646,-0.03903648731058595,-0.40376616316770003,-0.41231973166892827,0.10021198632715556,0.5299633329689403,-0.30633924655850603,-0.4073233664116858,0.014584379483910894,-0.46016860706801843,-0.4367108725439183,0.09344444094730038,0.5446640467648363,0.5675751755130765,-0.46148210304141785,-0.019071349026303436,-0.563630257963265,-0.4595520154305176,0.1023888508998521,0.520637867668477,-0.23570959787149492,-0.49702655134867496,0.016979601049882154,0.01844773240210872,0.5836392582802106,0.09882826024458072,0.525680336255332,-0.3546142106607999,-0.3578975178154179,0.004982338172912567,-0.4908520479097836,0.06486032827031413,0.08953607863914818,0.5233536573050851,-0.4428504964427358,-0.3435507821197799,-0.03623401363861703,-0.532888335985226,-0.5070949580091164,0.1056444760809321,0.5442372397759299,-0.348641780687643,-0.3619932635631372,-0.32188130814733695,-0.49039824994337766,-0.3682799995413776
0.26488264288292446,0.5945410087863771,-0.2961241214499713,-0.305180515506768,0.14429294158649428,-0.41185575872700136,-0.3602716713716074,0.2529523904917805,0.5896454935276981,0.12403651166052716,0.20945482841444424,0.08222073931040869,-0.342588943036001,-0.3621358641805881,0.26415175454873757,0.5849813180139961,-0.20318335677626065,-0.31988055310767904,0.13582296489178927,-0.41837915465846925,-0.3857146742821065,0.25639246589691067,0.5994154967967125,0.6672608816250994,-0.2510839755767631,0.10153056251933783,-0.23991185812720744,-0.40801734729280226,0.2694669106626515,0.5753159174355393,-0.16076860423209405,-0.37028769673378004,0.14352823657343944,0.19680794403445337,0.668917156194277,0.26244137894982206,0.5751166708862102,-0.25667221673525314,-0.29130968375766836,0.13552582784442815,-0.4400184229642567,0.13872562968255772,0.26055680759578,0.5782928279751846,-0.3864166868604124,-0.2763405771529641,0.09853280306532122,-0.4814945217314395,-0.440740806204469,0.27323426338295737,0.5953313964455085,-0.29040294872779726,-0.29195276288576466,-0.2725154019018248,-0.4652795121365684,-0.3304493477372876
0.609439473248036,0.7039215744731339,-0.1502250710126315,-0.12689085383796025,0.3405126801318035,-0.27456716126616015,-0.24190895693515208,0.5950607745655538,0.6996046460234719,0.29025264756644764,0.36026197091403334,0.2958833425561817,-0.18648021978641297,-0.224820487767111,0.5994830986383373,0.694818094704226,0.005632975186862776,-0.06321209681946084,0.323019716984888,-0.3139071139095531,-0.25349003301501927,0.5971019726097322,0.7087185986530234,0.8550959017735922,0.3307403318902284,0.30085220531111706,0.7352150382416291,-0.28665563828829965,0.6073358759607569,0.6844709076728098,-0.00658808607079178,0.4007385510674828,0.34084591726013547,0.41350156680088834,0.8272586888192964,0.6119784961837468,0.6847819436068251,0.1592983650212139,-0.09771820755361328,0.349789420419943,-0.3067639023521098,0.36481502149704664,0.6063161074428833,0.6934481243964689,-0.15280705404763542,-0.07897323002727258,0.29894600839539975,-0.3501522832480763,-0.043739751936371384,0.6009654029958067,0.708672656680594,-0.11027692448764911,-0.11765125695493435,-0.14887335034986213,-0.3943228902236228,-0.22785686094948984
1.5134380389371458,1.3889097258827274,2.830483497814863,2.1969592669001465,1.4074783697808904,2.620807940143421,2.980136024181817,1.509828845023687,1.3718440646761596,1.891624097281602,2.1799768158117563,1.2593071816134236,2.032144436193344,2.481663173224706,1.4974259200338207,1.3064790384012361,2.101699230543286,2.0808996755529803,1.4159183443818153,2.2911423189092557,2.2507641880260683,1.5155362950529903,1.50682710736999,1.37270498881604,1.73820081464889,1.3940444614604228,1.4922323169496712,2.7151213903254097,1.5058445529073667,1.4382361417186542,1.9269210998201987,1.9235060960475527,1.3393931448631216,1.8245424771271086,2.499142986514511,1.504413689121427,1.414963866085106,2.2587812523879522,2.1527004918709074,1.4397112141689912,2.2534463112673553,2.451443129001852,1.5171873812336396,1.7871331008064393,2.1343283900554706,2.3783661589876797,1.4246727740618703,2.29834328531161,2.5664343799694107,1.4947776019399415,1.362254557304764,2.016921040708343,1.8920164078045385,1.9693282680419115,2.0104312743928916,2.1163487567967545
-1.7283600962184733,-1.8552560959638191,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7513565118534786,-1.9534669520630306,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7627399252817313,-1.8472232050817112,-1.3548817005990417,-1.0036385690085232,-1.9864081758945396,-0.5791683748745445,-0.5651383116564782,-1.7212040187188145,-1.9440361806710398,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7503211895809676,-1.958930819897517,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7566932450716792,-1.8862756514927097,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7322064689423642,-1.9051587917033275,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.76763692420615,-1.867594678663281,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
0.001833879916011379,0.0870894135256733,-0.4076032914285918,-0.4837161222314086,-0.6443942559064905,-0.5970741650492738,-0.4983444149743766,-0.07428171601356795,0.03465462359189985,-0.46012686272139636,-0.4833258146901729,-0.5784502839364462,-0.5880016277327406,-0.5001925641003182,0.010790294569928987,0.1256684982891385,-0.5745908679525125,-0.5582874270353035,-0.5235392409259988,-0.5654852240937719,-0.5537572487473581,-0.006546392544505941,0.0700243739146714,-0.2834005383691626,-0.8327955453589233,-0.5412170331557858,-0.893152688196635,-0.48476897369838834,-0.0015708307303341795,0.12434407965794865,-0.4388198650034752,-0.8979018995855572,-0.5677364076959425,-0.9879866793611741,-0.18027048598384643,0.039332580715402035,0.16657146455096222,-0.5618460108795554,-0.5958324240090107,-0.5587257960616913,-0.6502661930142252,-0.3656441326097804,-0.04058838904524557,0.11404629070621183,-0.5225461552764004,-0.5265951813778236,-0.5191049057171222,-0.6442850754294603,-0.6499393040274755,-0.024703136265087536,0.13281932974051744,-0.4551799549265471,-0.532945584738963,-0.3315729829485564,-0.5502922728564823,-0.4837314262264022
0.45753807491502985,0.33634242395666075,-0.27700339552175657,-0.3000007174719161,-0.42655664757217066,-0.4671323889069828,-0.38250470895233474,0.42028801313656095,0.34115724181012586,-0.09986204979505015,-0.11949422895815197,-0.3909207406451087,-0.5880016277327406,-0.377502469594895,0.43926923423997294,0.3533790858232852,-0.19804354004747693,-0.3641212707391351,-0.3459450361662559,-0.4779979337541393,-0.45717846480440166,0.44896740447372285,0.36893117038814527,0.3433584414647115,-0.5721063803080575,-0.3643264619594474,-0.304756182567736,-0.4580343681912777,0.4365449704254508,0.3561316387994856,-0.12583512799660135,-0.7045270354990744,-0.37872720300733687,-0.524996938817233,0.20245078227486443,0.43349145759621077,0.35491459906652745,-0.45459075727218157,-0.4399668490817635,-0.3800009251742128,-0.5488507061359033,-0.15150621622369756,0.3869634333463339,0.35806548536820604,-0.4019208452170493,-0.3622655472832727,-0.3511602496701155,-0.5379003945254985,-0.5414998368924173,0.3924092232421753,0.36203311188231846,-0.27731528185970866,-0.3177140936560548,-0.21149543538898447,-0.48482888764877907,-0.39486616999188867
0.5872100003212546,0.391435439765894,-0.2286900366999086,-0.23126871678806502,-0.32875132678557567,-0.40856937987963055,-0.33047597142487156,0.5541565112523853,0.3965258471365163,0.06657673082497245,0.0366454468132158,-0.29849151247476796,-0.5880016277327406,-0.3197878620536264,0.5659499642293773,0.40313178263507815,0.015708918315701894,-0.286088455422619,-0.25368739086828024,-0.4366786346503139,-0.4120933060911088,0.578585151592731,0.423941643096952,0.4238079031804735,-0.453307909375616,-0.2679124511317441,-0.10468232054579911,-0.40801734729280226,0.5590688809181704,0.4055640878468708,-0.011535501980480247,-0.5761568299746264,-0.28090857189186075,-0.12383593705689491,0.30730939022084136,0.5524828166545681,0.4045756941667832,-0.40500124865953097,-0.37651184517509295,-0.2825928984754959,-0.5012713723313234,-0.08479622657013412,0.5170879010307277,0.4132463377987869,-0.34471299006607986,-0.29579631013951463,-0.25903431868880467,-0.4900720999136736,-0.4871198873573668,0.5153084005969938,0.41906931029654354,-0.2111908522635609,-0.23287144570117793,-0.1594063499170607,-0.45491803265265846,-0.3541786054512733
0.7020622771096251,0.43544404858931196,-0.17486804106387457,-0.15474062416466078,-0.22265881280173697,-0.3491196542381854,-0.2813945241413133,0.6731507317997848,0.4462798547585725,0.16077537481727167,0.13522193141892994,-0.20227536664956258,-0.5478755044466581,-0.26293596217537407,0.6777270789259104,0.4472960731095696,0.16060407658168216,-0.19966777448892495,-0.14847869786994286,-0.39402406682180924,-0.36711470509845595,0.6970928061015386,0.4678862927562648,0.49669839301234203,-0.2791046455431227,-0.15420555660834778,0.12733887122339907,-0.35673133385169126,0.6741670998658766,0.4494441019665625,0.07717378872728993,-0.39993924066428377,-0.17473443860751137,0.12885111984963485,0.41110756373006324,0.6677556957423518,0.4541657891269371,-0.3376842196285997,-0.31532882476096286,-0.18602629354783198,-0.4489484805898826,-0.014067673297374874,0.6397766848474418,0.45732806567436657,-0.28135211250635495,-0.2319154781167722,-0.15853497041449696,-0.4391199913577439,-0.4173809711665241,0.6270349254650106,0.4646321937583851,-0.13735349596181445,-0.158797420686244,-0.11174599971328084,-0.4189991033985195,-0.3116808770011348
0.9577012157676111,0.5342686501948383,-0.011096394286999349,0.015285049553416866,0.0634864187554202,-0.1961658018558434,-0.15377412582038924,0.9297320198551148,0.551096993091537,0.3103351246936558,0.2792990662621128,0.07326848926070459,-0.3772777546634796,-0.1344735143739019,0.9348144427279368,0.5464762130529318,0.366655629168583,0.06372746913835303,0.1179112042649996,-0.27025452678319706,-0.21703329285886228,0.9452182077293543,0.572048661219293,0.6382905812835444,0.3082766962012569,0.14154818618003268,0.925557799472408,-0.20901680448440252,0.9192149208513157,0.5479858399714194,0.24735854611235222,0.2868192454577174,0.09391672124013414,0.3725914008446418,0.6103553230658307,0.9131753738002139,0.5531520637130967,-0.12377515562157186,-0.1481253532626997,0.08162301675704214,-0.3029299563979973,0.15169100082877437,0.9000256202162292,0.5563257001040989,-0.03957051207525774,-0.0529901841309576,0.12089496693855095,-0.2929723391168314,0.06677051561235806,0.8691090626790471,0.5612753144099691,0.08819711914991049,0.05085279411937382,0.023323571449373765,-0.3064256150100461,-0.19268102763201814
1.5134380389371458,1.49722436795447,3.014787844750848,2.4812263528469676,1.3987495801501246,2.2574767404095657,2.3063855121465697,1.509828845023687,1.458962412916202,1.761525297634467,1.713003908268398,1.437595120382151,2.1587664739101373,2.463898948841495,1.4974259200338207,1.3881033796274422,1.9188888200734098,2.4054453657944164,1.5424082530254994,2.178233548358413,2.1587563824470015,1.5155362950529903,1.7609060833752752,1.1357817756382567,2.149595059301521,1.4502923735500721,1.5592556229168137,2.238279726622126,1.5058445529073667,1.357167953231117,1.904837690888094,1.766745069436781,1.326216715194143,1.566088507969338,2.454059173772159,1.504413689121427,1.3878127134626967,2.0698943111466876,2.449359906693354,1.5707510078856306,1.968246705954639,2.3294781452470184,1.5171873812336396,1.3150229090768937,2.086598247828952,2.4154855724808733,1.3898466646172605,2.1217972414186597,2.4173760077214177,1.4947776019399415,1.536222590746428,2.570431068952837,2.6081686609410752,2.4371312363684114,2.3845437516141774,2.593372709573649
-1.7357699205274006,-1.9819442092389434,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7513565118534786,-1.994666406686515,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7627399252817313,-2.046907487371247,-1.3548817005990417,-1.0036385690085232,-1.9652685449720058,-0.5791683748745445,-0.5651383116564782,-1.732314111329015,-1.8096400569438602,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.746608343808461,-1.8688753397548616,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7566932450716792,-2.007329830671304,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7433599947438838,-1.9943444342276226,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7639127067105496,-1.9817821848410149,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.33160821398570944,0.14824296790918415,-0.482218918165928,-0.5353770753780435,-0.15398484621818523,-0.49210904488265544,-0.5034849343882188,-0.33086300406889796,0.13537795252185128,0.14446568118151418,-0.22536740729119628,-0.1430977095622089,-0.5001014153413755,-0.578462212648795,-0.302185626580364,0.13682183058276237,-0.6403711354242867,-0.70059145138839,-0.17127557831761372,-0.5516503700763434,-0.5651383116564782,-0.36058801038956634,0.10897459867381724,0.04378679742357967,-0.2510839755767631,-0.22229839985589633,-0.20765935307846783,-0.48476897369838834,-0.30973702984838636,0.13542818643230378,-0.4143741620194393,-0.6130283151467508,-0.17473443860751137,0.382835405647767,-0.45049105860732086,-0.32507845640081734,0.12763117772214952,-0.6323800285958588,-0.5293642429187089,-0.1768696322267321,-0.5235947548173672,-0.6133296263287997,-0.2829916831316012,0.13632329522150974,-0.639612427747372,-0.5981772731456808,-0.11311410112331197,-0.5731811033616839,-0.6364669302265391,-0.39340066832954307,0.15007715194058693,-0.5902109394182086,-0.6022377829244772,-0.5341019462776387,-0.4419496410429012,-0.5027915724939396
0.12409598101330901,0.31427813064653987,-0.3292547743014569,-0.3510363677653399,-0.022219654266958867,-0.20071288509739899,-0.3426676091285413,0.1265210311601686,0.30788952111982243,0.36238054041202583,0.0008817591712848751,0.0059784925687213775,-0.2387423481475024,-0.45680130142508746,0.13374512073611552,0.2980078988808947,-0.42540126316565824,-0.5100747277184133,-0.007959439812945406,-0.37860879097934363,-0.5172311074477183,0.13788481138810318,0.31272228613885017,0.49669839301234203,0.06197788082943069,-0.05947587861005594,0.47781848748221045,-0.48476897369838834,0.14694300016993192,0.30111686467423315,-0.20573025039232087,-0.22244469245239187,-0.014802102524510988,0.8869170973684927,0.1356832509981494,0.1471684998620384,0.2941137270343165,-0.49511367520080796,-0.35321330679102914,-0.01762644479586981,-0.2952012427584164,-0.2676379059923522,0.1638929173159446,0.3027905850980731,-0.48807102456722073,-0.4258049114207048,0.04475331621864151,-0.34646904618616325,-0.5014935723844954,0.0870233886029293,0.31633346270122775,-0.4119185026453683,-0.42333021967546947,-0.42023674694846586,-0.3187467574759669,-0.4607928517459189
0.2834072036552423,0.3639007447991971,-0.2625817281977278,-0.27386321160165344,0.036469529962338626,-0.09084474048733597,-0.27092393056420416,0.2864195150207366,0.36331602418159653,0.4380418317336608,0.07225893637794996,0.06431173798908157,-0.1309307697844511,-0.40388583258125305,0.29395898513447977,0.34784636075355546,-0.35291539119552034,-0.4284998413461445,0.05059178178999343,-0.30481861800079824,-0.4740433785009742,0.30453620054111374,0.36893117038814527,0.5766497945553567,0.1991071398327805,-0.001148291511459483,0.6378933408523526,-0.4834677936057587,0.30288252261521137,0.3561316387994856,-0.13082267147089166,0.017923645481046073,0.04417259410797109,1.0131899311268506,0.28532236857390675,0.31078161856727976,0.3493920957399418,-0.425775369385701,-0.2767845720312462,0.0455994680326133,-0.20072942798800614,-0.1381386445643088,0.3163244366033773,0.35806548536820604,-0.41734319984731344,-0.35293735582156754,0.1030073297150543,-0.2567681967917087,-0.4275279731156024,0.250888958409354,0.36774104706864524,-0.3293543411860272,-0.34945017117303184,-0.36497853388409573,-0.25767723286765365,-0.42174274242139215
0.43530860198824844,0.4189474104091782,-0.18469723897108636,-0.18781968980869737,0.09495332175807034,0.01264998202723001,-0.1993799236100813,0.4388808600970921,0.4186475030002504,0.5053740504448596,0.13914294347450507,0.12245189890861981,-0.03503384325413332,-0.3462582558316261,0.4504469457096263,0.39760733732176284,-0.2959982792966139,-0.3365852130073423,0.10894919738549601,-0.23381917567963892,-0.4313885373794812,0.4600774970839236,0.423941643096952,0.6455352707488551,0.33448049855656586,0.056963673870599196,0.7772616400880928,-0.421210863740639,0.45139635351547747,0.4055640878468708,-0.05118780029116578,0.2392853220738499,0.10745983615241118,1.1192133899573908,0.42740155944749353,0.45952081739022643,0.3990613925408736,-0.34615635165452013,-0.19810764072670092,0.10410123415739193,-0.11105595587643623,-0.014067673297374874,0.46503811395697014,0.40773227966538933,-0.3394667692015124,-0.2763405771529641,0.15662157699518703,-0.17180868122788595,-0.32881442493240043,0.40730609322457756,0.41906931029654354,-0.22450045136124872,-0.27242541944719495,-0.3121270078601044,-0.1941090787906984,-0.3818375520732012
0.7909801688167507,0.5233006371394106,-0.001125845551093836,0.0037737457117826994,0.25152829833364704,0.23496994110069588,-0.02902359371251078,0.7958635217392904,0.5290534127843206,0.65875140696148,0.2947617826909837,0.26928746657530495,0.17860343460597428,-0.22090324173926495,0.7932300974456614,0.5079358028580707,-0.15700024695009293,-0.0871950822107507,0.24742860901351754,-0.07242990263392206,-0.32044413608482913,0.8156004606103461,0.5391849273274383,0.793768140315614,0.638191451159636,0.2080650073215244,1.108544844843292,-0.2780005565684826,0.7892653188135829,0.520637867668477,0.12611927283801974,0.640632861247703,0.2513605514496002,1.3151657461915294,0.6954426531974669,0.7979024947124301,0.5091885075790848,-0.13662316072350972,-0.00636192010370148,0.2473659930447493,0.09358649843956104,0.28446563572586353,0.8033617299363939,0.517855752177133,-0.12586531527102301,-0.09451374465856442,0.2945111270047994,0.016741902527345726,0.11002299954973109,0.7685551902978319,0.5385563552465258,0.04006222237665084,-0.04109364970469591,-0.1594063499170607,-0.02283958203474604,-0.2819153430699865
1.5134380389371458,1.2696691953017076,3.0762079805210214,2.5997865447918964,1.2109726306503936,3.5120212976400604,2.863856457440582,1.509828845023687,1.2356105663517054,2.4841153837520378,1.972499967319865,1.8067868807296725,2.186853182544877,1.9825400267005044,1.4974259200338207,1.3935433217644257,2.1245352190147724,2.053762312991964,1.306813997229167,2.509484477059291,2.1750138294315207,1.5155362950529903,1.3011296661444578,1.347593453329547,1.850110078447385,1.389717047019564,1.7538298850477088,2.1152275462340597,1.5058445529073667,1.5192628271528172,2.2664999787575133,1.8563367079283755,1.286681157747954,2.244936819531767,1.6694145544874273,1.504413689121427,1.230230412985993,2.3154252088839544,2.606434450447367,1.4003843570103758,2.2305043945053376,2.317673135322765,1.5171873812336396,1.6136173104299065,1.818744668835861,2.0529403737568743,1.2635471291749307,2.186432923925903,2.017819858094386,1.4947776019399415,1.7100179269819873,2.1281717966136777,2.3753509807942907,2.5730540058662585,2.8046902920155605,2.784639870668111
-1.7098355354461556,-2.49480287573883,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7290450955008414,-2.5101786203319523,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.74783630998886,-2.2259287051709227,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7545342965494166,-2.2433316244484596,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.724331269173421,-2.191047915282011,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7343823652482373,-2.262843067397682,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.713617259273165,-2.095977103037932,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7452916192325467,-2.4169748279458245,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.8243615305293636,-0.6877314036198795,-0.9101008393719378,-0.8967417219715336,0.5132321205634163,-0.6322313639300081,-0.5101359621025052,-0.8403070107874518,-0.6937573026125117,-1.1065841260076683,-1.263710788457057,0.47253754296499084,-0.5880016277327406,-0.596567376344203,-0.8573452962398123,-0.7026392728398375,-0.2392153561398173,-1.0036385690085232,0.45592247830792376,-0.5791683748745445,-0.2766892641486195,-0.8360999741061584,-0.6821941430198977,-1.492738662298291,-1.3171214472056962,0.489842152444529,-1.059959188177774,-0.48476897369838834,-0.8592382041793709,-0.6989447497339415,-1.120869135456604,-1.173016530286332,0.48788547999902515,-1.028222322947626,-1.2503799810783847,-0.8531026122222781,-0.6989756812972755,-0.8258170249845259,-0.930109175546102,0.4739795641214754,-0.6502661930142252,-0.9956780312531828,-0.8659492983576859,-0.7077109343605427,0.0035399945757949797,-0.8911183006908017,0.4404939521751905,-0.41976905884451005,-0.6684982055564914,-0.8701005077664149,-0.7156424651860199,-0.8159037121372157,-0.819144826494119,-0.4895605247159848,-0.5703193293940187,-0.5027915724939396
-0.709509253740993,-0.5942392604730843,-0.7946937986908348,-0.8086086108445852,0.707123933778731,-0.6322313639300081,-0.5101359621025052,-0.7250313596321586,-0.5997814281264926,-0.9978870075388286,-1.0352247960251575,0.6570521293728369,-0.5880016277327406,-0.5912100777193899,-0.7455681815432791,-0.6029147181149598,0.1556448309372688,-0.5001673270567941,0.6455470900165018,-0.5050808701089352,1.2540069507644125,-0.7249990480041514,-0.5887312344010832,-1.3965508709206003,-1.0746887142411967,0.6865344393818132,-1.059959188177774,-0.48476897369838834,-0.7441399852316647,-0.5998115629623705,-1.0110960764676726,-1.053076426756713,0.6830183324217801,-1.028222322947626,-1.2051969443887829,-0.7415482131050681,-0.6052986812521141,-0.5958488917253966,-0.8510969392384655,0.6726765423909028,-0.6502661930142252,-0.7313947192070662,-0.7432605145409718,-0.60225799075997,0.7694523999247151,-0.8911183006908017,0.6517276286068291,1.2227789811091803,-0.6684982055564914,-0.7546497654027975,-0.6128121260613286,-0.6921853398836239,-0.6760967178564482,-0.39753473409738727,-0.5703193293940187,-0.4800689099190598
-0.6613453957329667,-0.5535718934312782,-0.741026790433057,-0.6958575283940017,0.7554725604973297,-0.6322313639300081,-0.472534467136055,-0.6766899575347776,-0.5589036468267636,-0.9446344550497309,-0.9401424472949751,0.7052497064771853,-0.5880016277327406,-0.5428816221879834,-0.6934055280182302,-0.5620977170740086,0.3277288628782934,-0.05720370128098037,0.6983204712569682,-0.33741727402412075,1.368107995221194,-0.6768553133599483,-0.542281040742236,-1.3443290088501596,-0.9708263975454152,0.73884285297797,-1.059959188177774,-0.4740393304015179,-0.6995858359615849,-0.5592374372153494,-0.9523463862972507,-0.9536946827419837,0.7360932322778073,-1.028222322947626,-1.1390605180384725,-0.6894894935170368,-0.5645501013932951,-0.4091677235770806,-0.7490291028880213,0.7255145651905518,-0.6502661930142252,-0.5684447057424878,-0.6912107274672143,-0.5615047345205629,1.0628003886390132,-0.8911183006908017,0.6999916995823732,1.338147597080118,-0.6684982055564914,-0.7062349379599903,-0.5707230609735702,-0.6288615296649332,-0.6124668392266845,-0.36025688560891234,-0.548947413952023,-0.44842167208536676
-0.6094766255704768,-0.5072629719063134,-0.6794154100225079,-0.5836827581581421,0.7993898684395763,-0.6322313639300081,-0.41331943456851117,-0.6171928472610779,-0.5123551214605209,-0.8836175321695733,-0.842438475786929,0.74465091047635,-0.5880016277327406,-0.49158484969453725,-0.6375169706699636,-0.5214181326006725,0.4874301684460414,0.4333038441404634,0.7422579156278929,-0.01718192885746389,1.4642444878140404,-0.6250082145123451,-0.496010238413498,-1.279986979670392,-0.8594063820243517,0.7780413339918976,-1.059959188177774,-0.4230347054192058,-0.6401803036014785,-0.5130346918241545,-0.8839687806420222,-0.8428549569324301,0.7802833294977203,-1.028222322947626,-1.0665945435441104,-0.6337122939584318,-0.5181480210925498,-0.2052336120026142,-0.6462351187131767,0.7695068019010869,-0.6502661930142252,-0.3921872335969958,-0.6317252565257772,-0.5093086738030103,1.21480450033622,-0.7767468396979896,0.743829784056435,1.4175591662587272,-0.6144729000449571,-0.6503716755259817,-0.5227938064792356,-0.5561295769455185,-0.543917843598295,-0.3170118882279962,-0.5211193432437707,-0.41464991688078695
-0.3797720719937358,-0.2441286763312519,-0.40308901901295935,-0.27912180390905944,0.887132574809141,-0.3917891845296816,-0.27092393056420416,-0.35317442042153535,-0.1909903474211801,-0.32320681285650565,-0.22536740729119628,0.8321132848395181,-0.44678986819405037,-0.3558462680592711,-0.37670370304471945,-0.2287549867682585,0.7869307177367011,1.339707894056452,0.8300346245879252,2.0433452865626127,1.6544464230890354,-0.3731794486811291,-0.22743045578666418,-0.636773714133202,0.06581443232068718,0.8650590156848795,-0.7173935378841864,-0.28090542148902164,-0.3728554079809995,-0.14904021768173364,-0.4485578737339687,0.3850999988678609,0.8641572381232158,-0.7085273706894156,-0.5911405909213372,-0.31764149645967005,-0.1130858901300128,0.17175484721934278,-0.33435975835558657,0.8573953568248828,-0.4547988708578065,-0.044949951528580424,-0.2748124308771543,-0.06048653593943164,1.4471223408208875,-0.35760884408801596,0.8357837597680466,1.5885658263553297,-0.4070294577369887,-0.2705014909747246,-0.04626743057545185,-0.1710395453699504,-0.25272920842445135,-0.17513746246462814,-0.43524206843908997,-0.3304493477372876
1.5134380389371458,1.4430763630968924,2.9270329212837156,2.145129276881945,1.4903833900544796,2.3355626218348675,3.201140319235923,1.509828845023687,1.3119193049611688,2.2166239127559884,2.1207054585132146,1.6765334384233461,1.8956430737430814,2.205878634727756,1.4974259200338207,1.284704100333713,1.7128888459815939,2.075473526741975,1.4333693957064237,2.45127960523236,2.2345477121745083,1.5155362950529903,1.479777620198039,1.516143703483615,1.705703389151601,1.4200069531181303,1.6230667580984086,2.2558342741353576,1.5058445529073667,1.432832945646248,1.8341357180852216,2.303866867382446,1.4842731073267181,2.2123153496150483,1.8159348989343822,1.504413689121427,1.2519775523947052,2.247451399025198,1.2351156173434645,1.5489158560993954,1.4324477347877764,1.5052630145016694,1.5171873812336396,1.4453858854347426,2.282144294875138,2.2855119195452303,1.6161233745193133,2.212271624579229,1.9071927362460974,1.4947776019399415,1.508176114510662,1.6870498463389463,1.9512392640309106,2.34965468088306,2.3334305076936332,2.333107729271872
-1.7209502719095462,-1.9768938289993172,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7253265261087352,-1.8617876441676728,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7515622138120779,-2.3080642659756325,-1.3548817005990417,-1.0036385690085232,-1.9473770385128124,-0.5791683748745445,-0.5651383116564782,-1.713797290312014,-1.9075627403004443,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7280441149459278,-1.8851544899551496,-1.1525683303454577,-1.173016530286332,-1.9324637260954851,-1.028222322947626,-1.2503799810783847,-1.7418193251893845,-2.1435789914898344,-1.0052148457408951,-0.930109175546102,-1.9238667975204877,-0.6502661930142252,-1.0833199017679378,-1.7359243108762041,-2.2265750889663307,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7564642717193484,-2.143078147732135,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
