0.550160878776619,0.042509993594487656,0.13325802764378883,0.038358238820066545,0.7774353126221979,-0.2275297992952505,-0.23440436773914447,0.5690307888208103,0.04026238694965874,-0.15048700571956417,-0.30780550136220114,0.7183866327413412,-0.30531364521799775,-0.27032408585098955,0.5771276756990306,0.04744559099894643,0.4247861865876113,0.6827191497915975,0.7115054013532897,-0.0840780122732907,1.4190965544233336,0.5563649663723297,0.031004085509219317,0.22204003650501666,0.8869528033266905,0.7431995800021497,-0.8554494664113678,-0.14163492476862619,0.5293661147381171,0.024344082513518578,-0.0412630067749376,-0.15544001057580198,0.7581925068923416,-0.7010243427065151,-0.22568012633279066,0.5710752165074364,0.027201860308755696,0.9010945790299308,0.8333407699633794,0.7475149599046148,0.8286726042305478,0.6879604455734009,0.5579841623029657,0.030315137704910396,1.0578758314673253,0.03065080312529556,0.7394475305879266,1.474709003055485,-0.43417947065235113,0.5264810530837954,0.005876330532122432,0.3083131784220278,0.07938720714192443,-0.13300951417923212,-0.37866721513743445,-0.2920555238718649,1.0,aml
1.5134380389371458,1.2425533460822178,1.6408444142453866,2.1140054540588817,1.5296434748913494,2.0222018181792225,2.1994510189512413,1.509828845023687,1.4752916584997344,2.1898687818241807,2.1021820179615887,1.5114722206715725,2.4296456764738843,2.6768786328187586,1.4974259200338207,1.502302303900205,2.3025640464589374,2.4539834906509754,1.4551812263850599,2.3639470249375534,2.374831136259868,1.5155362950529903,1.901344275117662,1.4731210885863821,2.2000965177751834,1.545448759216005,1.6677243666049546,2.4135978170311545,1.5058445529073667,1.4706515037373928,2.10783924329506,1.8264772617361988,1.4316015097811603,1.8292281133503419,1.8613252277738397,1.504413689121427,1.4312522464368835,2.247451399025198,2.1797018944330606,1.5532830291646365,1.9774750727652541,2.4121033217545804,1.5171873812336396,1.4616733580045769,2.1056933868130345,2.6333532444890295,1.45949313865235,2.225187855615005,2.8291159312677854,1.4947776019399415,1.2611416888057798,2.3866091726096865,2.569445035136858,2.417699205083386,2.3924056206039634,2.508716928848491,1.0,aml
-1.732065008372937,-1.914685307492053,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7439193730692664,-1.9895898956179798,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.770191732928167,-1.9663086023598444,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.728610747125615,-1.848379310627874,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7428954980359543,-1.8743190251239463,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.760411725042253,-2.0371195843171983,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7359243108762041,-1.9051587917033275,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.760188489214949,-1.8909596249485199,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,1.0,aml
-1.0281316990248597,-0.6408899448516752,-0.752383916427259,-0.8936630666937005,0.13533157126041984,-0.6322313639300081,-0.5101359621025052,-1.082014021274357,-0.6643071542946853,-0.6286809873900449,-0.5548844649419838,0.1090511328036766,-0.5880016277327406,-0.4871779314571308,-1.0734477179864432,-0.6673434805676487,-0.6050738562970097,-0.3586456271421998,0.09101262289577816,-0.5791683748745445,-0.5651383116564782,-1.0323782768863707,-0.6412098606405531,-1.1794420614979841,-0.9909505944775616,0.12821834415241726,-1.059959188177774,-0.48476897369838834,-1.0523061843497168,-0.6638579677383418,-0.6800506314156058,-0.27720398531804175,0.125502358146657,-0.5699039351222124,0.519261539289268,-1.05761901060383,-0.6754846295145377,-0.6465946384075278,-0.4531884956405982,0.10859362231868198,-0.6502661930142252,-0.2676379059923522,-1.0555592369835167,-0.6724519936885242,-0.9104949760870735,-0.8911183006908017,0.15662157699518703,-0.6878898297766307,-0.6684982055564914,-1.0451387300596413,-0.6913668066391098,-0.8159037121372157,-0.7347462463136177,-0.5869372084118378,-0.5679636549819581,-0.5027915724939396,1.0,aml
-0.9169843343909527,-0.5419780842206756,-0.6455642780857399,-0.6799053130221173,0.2738042871794333,-0.5594203006091508,-0.4705708698501017,-0.9667383701190637,-0.5705687239124039,-0.27413834066004505,-0.17224634023172775,0.24710206770258364,-0.5546397644669026,-0.3231684104362637,-0.9542187956434743,-0.5737455047074864,-0.13142056177973804,-0.08120729481871479,0.22515197580188517,-0.5666799660110621,-0.5398864574622642,-0.9175739865809636,-0.542281040742236,-0.9083820585825834,-0.7386786819532064,0.252295267462328,-1.0520976236906188,-0.45650381555242986,-0.9372079654020107,-0.5650252435170331,-0.2556871601895691,0.19947940229857108,0.2558423995182689,0.0763551287285745,0.8115084074033301,-0.9386276515454725,-0.5819967269711784,-0.3249514915879155,0.13096752808001588,0.2473659930447493,-0.6285691255562141,0.051756004984602096,-0.9440239789683221,-0.5673181264889642,-0.8130947312976027,-0.7042545092467546,0.2900754848913922,-0.6161315246518457,-0.6433175573404429,-0.9334122051916244,-0.5875417323743315,-0.7074158596785849,-0.607366867427464,-0.4853823680016896,-0.5179251352146378,-0.4587740615238646,1.0,aml
-0.8614106520739993,-0.4957130256371356,-0.6022903451937173,-0.5952262433099158,0.3405126801318035,-0.4756493398113405,-0.41575548059439477,-0.9146783986295765,-0.5239756923385362,-0.12513388573802398,0.016795695036845793,0.3091707835376833,-0.47580394038122825,-0.24029909731648202,-0.89460433447199,-0.5214181326006725,0.08593897152953063,0.033390247599763626,0.2874751732517234,-0.5117743020636034,-0.4943626262124729,-0.8657268877333603,-0.49023867556554496,-0.7628173249693677,-0.6253223092653842,0.3140785395519623,-0.9994092657288877,-0.41186408635349553,-0.8778024330419042,-0.5188004616702592,-0.061119944446170894,0.3380452692040322,0.31850343159111416,0.33150596040153874,0.8796358328786217,-0.8828504519868675,-0.5297321033713952,-0.10238203724077057,0.3773488630703783,0.309759071734632,-0.5553666711492938,0.1430497415411568,-0.8882563499607249,-0.515097329033312,-0.7686152498343262,-0.6260247017665819,0.35210735127093223,-0.5501089867275581,-0.5964714612165114,-0.8738247252620155,-0.5347592147393747,-0.6609975807092755,-0.5493619653481439,-0.43805200164343433,-0.49583534111054806,-0.42637518689220727,1.0,aml
-0.7984271454481187,-0.43237674134917414,-0.5522535472453008,-0.5142533527597226,0.42477703731424704,-0.39519184726713086,-0.36312732765262973,-0.8551812883558767,-0.4659804136005407,0.008717626769000036,0.18607214071680356,0.38875833581851243,-0.4009058772330835,-0.15152301904621412,-0.8275380656540701,-0.45775991293369384,0.26416056167587176,0.1427508710399773,0.36295222194501103,-0.4560388042365788,-0.4496551992964585,-0.8027696962755563,-0.43266860807944546,-0.5842068205633699,-0.49012455472552835,0.39769480238290755,-0.9426893686367311,-0.36368212198060235,-0.8109712091367844,-0.4612624867675303,0.111462100546716,0.45919002777591794,0.3988537587080123,0.5703913257566554,0.9422502611881892,-0.8196362924871151,-0.47191844437123726,0.13849292290162948,0.5643134502575399,0.38976253797977745,-0.48552505253792166,0.22904842179622145,-0.8250530370854479,-0.4573298770066249,-0.7210207157758624,-0.5576579549012824,0.42725187297252504,-0.47859614938853634,-0.5489600127516037,-0.8105130278368059,-0.4750419356683262,-0.6069251344032042,-0.48795539098650564,-0.39753473409738727,-0.4693130531620467,-0.38971722548416327,1.0,aml
-0.5390832946356691,-0.18755239064118917,-0.4299768937523739,-0.34096853853332953,0.6719330950461099,-0.20523798304065521,-0.23440436773914447,-0.6097557084768654,-0.2307773540835574,0.27818503589626603,0.5169834528995714,0.6570521293728369,-0.21102431483683592,0.09657804050246072,-0.5443693750895193,-0.20037408332700252,0.6089284407472246,0.42730070445851653,0.6323449056254827,-0.3228477868664378,-0.334253666073257,-0.5546442946477406,-0.1935007489080965,0.31769362655402184,0.09262404145229554,0.642902494681452,-0.7833718006016097,-0.24472723495775384,-0.5510720050613188,-0.2177404760434879,0.4144219978350574,0.7057332331284573,0.6653145245646177,1.0373477841905248,1.061604574447576,-0.5704981344586794,-0.2317661505931696,0.6357585943129566,0.8664944896816378,0.668270892284887,-0.3181432423555612,0.40681466696827356,-0.5424970501136215,-0.2060093772166566,-0.57530971743429,-0.4079789067217215,0.6648951582839967,-0.296910003747158,-0.4275279731156024,-0.5460935856491661,-0.2269679806331692,-0.4429126983493311,-0.33681960441115977,-0.2825042280262699,-0.4068802298298205,-0.3116808770011348,1.0,aml
1.4726840052380465,0.9111358390861383,0.6978049688332546,0.6220105764509269,1.6343080244020818,1.360923855819194,0.4357601440866924,1.509828845023687,0.9133825303510755,1.6045239016186528,1.672203707433371,1.6461342643263288,1.8626030624923395,2.031767358752784,1.4974259200338207,0.8919622358108009,2.0788601727685188,2.108020753683754,1.721139308242545,2.353028041165955,2.455522148166999,1.5118329308495901,0.9755962139556267,1.4265049336855213,1.951160559512947,1.7659155058092029,1.6996181410134819,2.1811871675914705,1.4984188613623535,0.896680255346043,1.7058314072804743,2.009308479846492,1.6992355842064863,2.086388461827829,1.7300957791861102,1.504413689121427,0.9252712534491315,1.9640526304778936,1.7917455371519246,1.6537093458785865,1.7645886810998537,1.5408853016758524,1.5171873812336396,0.9121173008961564,2.1009199948807393,2.252992194557944,1.6639655015367067,2.328449363603371,1.7809393937216866,1.4761565144619386,0.8613037441452207,0.8341097178802724,0.6909925433682953,2.291287149716328,2.2508178960041505,2.355822126004374,1.0,aml
-1.7098355354461556,-1.369160683894543,-0.940784848851065,-0.8967417219715336,-1.5913859103428951,-0.6322313639300081,-0.5101359621025052,-1.6955779709718852,-1.9429627821644317,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7441104061656423,-1.5768802924004957,-1.3548817005990417,-1.0036385690085232,-1.6932463250105372,-0.5791683748745445,-0.5651383116564782,-1.698983833498413,-1.2591428399893376,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.713192731855901,-1.84693273976935,-1.1525683303454577,-1.173016530286332,-1.6115465752222267,-1.028222322947626,-1.2503799810783847,-1.7232269253365162,-1.3203348315964736,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.698745891537806,-1.580763334353218,-1.0994717880591693,-0.8911183006908017,-1.5693723581933183,-0.6878898297766307,-0.6684982055564914,-1.7303947492501446,-1.3259936894955826,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,1.0,aml
-1.0318366111793231,-0.7112252823028969,-0.6694731921340453,-0.6139897833994572,-0.09476394442448972,-0.6322313639300081,-0.5101359621025052,-1.0485468967454008,-0.7232843553049149,-0.700643924925533,-0.7910080353922391,-0.11587604371176798,-0.5880016277327406,-0.5646983143856869,-1.058544102693572,-0.7203285330579485,-0.3839856858019641,-0.4126449758502044,-0.13026931483649468,-0.5791683748745445,-0.5651383116564782,-1.0323782768863707,-0.7587084874329629,-1.2630037673437613,-0.9809533144571934,-0.09548578573403199,-1.059959188177774,-0.48476897369838834,-1.0560190301222236,-0.7282678619633395,-0.9067927547550698,-0.9071212115734605,-0.08769097299012918,-1.028222322947626,-1.0575953143204517,-1.024152690868667,-0.6344911624937494,-0.580861292041265,-0.639281293814242,-0.10111722638034952,-0.6502661930142252,-0.7930435554704264,-1.0555592369835167,-0.7159542609714544,-0.21729443003326368,-0.6122724606794163,-0.09498787545610983,-0.6585499232123657,-0.6684982055564914,-1.0637598175376441,-0.7460582335139485,-0.6891067320605285,-0.6022377829244772,-0.4066722232561777,-0.5475910934825371,-0.5027915724939396,0.0,normal
-0.4316408421562257,0.27010040843803584,-0.04099987487809254,-0.16581031635034318,0.14429294158649428,-0.5394121853040669,-0.42056855430756895,-0.46473150218472237,0.2690303618796619,-0.016206762877444932,-0.135686632766318,0.14922561997536563,-0.5461485972834724,-0.44935238924959847,-0.46612539480194604,0.2702843436623926,-0.03984114956364653,-0.05720370128098037,0.1402983964185354,-0.5320851694339374,-0.464523054414093,-0.5546442946477406,0.219905512251938,0.19988542400030934,-0.3718741713640048,0.17261614517890564,-0.7805064920398856,-0.48476897369838834,-0.5035475791732293,0.2625463659019763,-0.18074756633037875,-0.4717879693977659,0.18852329753899638,-0.4546726983712792,-0.18027048598384643,-0.3994480558122907,0.30517734042958744,-0.17949521639689814,-0.2961329637945834,0.17137858593545624,-0.5739988956111909,-0.4838703107960746,-0.531343524312102,0.26957737698103246,0.03044824506526467,-0.20185597122619314,0.17446150210221853,-0.4984742043765503,-0.5680109181250349,-0.57216310811837,0.26484084034214855,-0.00796955110484278,-0.12454166565060538,-0.21149543538898447,-0.45702237310921623,-0.43982222695561446,0.0,normal
-0.05744471455540566,0.3749174067039561,0.07859357135181991,-0.030642434179522896,0.2336922530598107,-0.4554728729398631,-0.36312732765262973,-0.07800028540567419,0.3799251114702382,0.11994497588109411,0.012820082111276195,0.23378080164351245,-0.4664311040006494,-0.3981636316169902,-0.08235730101051535,0.3755005705255633,0.06592707696041912,0.04551930940594672,0.22960898834770524,-0.4760769709181975,-0.4149141649787905,-0.0991304976295118,0.37443637973801586,0.49669839301234203,-0.17555260585733246,0.2655477475976025,-0.4603169967748491,-0.48476897369838834,-0.1092433581330271,0.37261734753331704,0.047687793337232554,-0.31101044673174977,0.27376150374313113,-0.14485231354011413,0.24120655993988752,-0.04247397863721865,0.3935462078069571,-0.10238203724077057,-0.188152717328194,0.2607492763826193,-0.4986956779511535,-0.3745044310054108,-0.10379170192052253,0.3746292853658845,0.10022292593983348,-0.08933804801121102,0.25900418677864107,-0.426298801243849,-0.5070949580091164,-0.11036013866390045,0.3791539882444959,0.2327518886102598,0.07224469160031047,-0.13300951417923212,-0.41420375457647374,-0.40491846817297744,0.0,normal
0.18707948763918963,0.4574276445000284,0.14813480711939522,0.07307494915604984,0.3360707659931781,-0.370879996049684,-0.30824146833022315,0.16742529447333715,0.4518037639853958,0.21763312451887964,0.11559237710424806,0.32245144070192805,-0.38925833554911216,-0.3462582558316261,0.1635523513218577,0.4528128013463062,0.15564483093726852,0.1427508710399773,0.31857923604344085,-0.4207236588183,-0.3542526020992749,0.16380836081190484,0.4623961740551024,0.6708806131736103,0.05813964987660135,0.3801119897560681,-0.08357025148054399,-0.43709576092626634,0.14694300016993192,0.45492532017072046,0.15536443595024022,-0.0848080558653751,0.36763317324416667,0.12360935476147765,0.4328272318410383,0.1917902595089224,0.4651766617999572,-0.042657101080071744,-0.09771820755361328,0.349789420419943,-0.42782137162419026,-0.285505659411604,0.15273939151442514,0.4518207759880608,0.16432537269361167,-0.006014907265992027,0.35210735127093223,-0.34646904618616325,-0.43086501346901646,0.15778352101933996,0.4646321937583851,0.3343624803323172,0.18708129680575794,-0.06349641727732822,-0.36787074333740755,-0.37103454618637227,0.0,normal
0.6168492975569632,0.6000161332107228,0.271410146560519,0.23593776960174617,0.685132565770841,-0.19159685192740827,-0.17903166161046596,0.5950607745655538,0.6006530811655107,0.3942938242099373,0.2792990662621128,0.5956389551216316,-0.19884147980138459,-0.20903890100499084,0.5994830986383373,0.595976563077712,0.419953468268478,0.4512964201911992,0.5794981164677032,-0.28304557961845267,0.028230029281161827,0.6119154294233332,0.6212966331143472,0.905552714619875,0.5202864950747688,0.6952561665483639,0.8095601793213957,-0.31951075913323806,0.5887716470982236,0.6026288002906458,0.2954019804797726,0.4824898573118652,0.6653145245646177,0.4846733635878473,0.6848392901372146,0.6268524160660415,0.6135285484516723,0.08833290002620317,0.0496208449036892,0.6241920365054496,-0.2675207369519652,-0.08923265412316479,0.6025982655090435,0.6057363520667449,0.38576405047721124,0.15140863119122583,0.6473376597781745,0.04060174364592726,0.029395058274831215,0.5972411855002061,0.6180210915463097,0.4993654344747284,0.37491852544073756,0.07254062287990486,-0.25428724751747234,-0.27848620322547285,0.0,normal
1.5134380389371458,1.5188786973928958,2.536276486588378,2.635841171705406,1.4903833900544796,2.610459830469012,2.747359953862774,1.509828845023687,1.4752916584997344,1.9145754832398867,1.7982912687615802,1.550574431684077,2.093160540897083,1.9914948708423137,1.4974259200338207,1.4098619541224389,1.9188888200734098,2.281250514234004,1.5293261416038242,2.2547290110757765,2.212912627716205,1.5155362950529903,1.5230547371651177,1.4731210885863821,1.7995750888071331,1.4848991257117046,1.6390167984092108,2.229500331456679,1.5058445529073667,1.6650217826510332,2.2709051579070483,1.9869277053131125,1.5369326364793086,1.894785297059869,1.7705080698593383,1.504413689121427,1.4258229751269198,2.353183311958561,1.986001699344015,1.4921357651868323,3.2897733933904094,2.069662067990986,1.5171873812336396,1.4671021556268973,2.048395006039523,2.0063328870414785,1.420319832680292,2.044152539258476,2.2430073644089443,1.4947776019399415,1.3790990583898224,1.5425475736260303,1.6001659580768914,1.9301667129515732,1.9748968459111087,1.9321729586585736,0.0,normal
-1.7246551840640099,-1.8662194069355245,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7439193730692664,-1.7998651342884582,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7590140214585135,-1.9132617460144514,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.7878645743800186,-1.8373916253184897,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.746608343808461,-1.669267732963373,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7566932450716792,-1.81369596975998,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7433599947438838,-1.9892596347674312,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7564642717193484,-1.6111043699820304,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.2797394438232195,-0.09181233113763407,-0.2673963135116091,-0.442847930996856,-0.40785305518626724,-0.5347636089663735,-0.44567509259634425,-0.3977972531268102,-0.19666823718601087,-0.42104526527127917,-0.559093535733307,-0.4467876511055926,-0.5242618204278371,-0.4417341536393637,-0.302185626580364,-0.12116220791761122,-0.38916409072631647,-0.5582874270353035,-0.4156655379209917,-0.5117743020636034,-0.509156630210468,-0.34725589925732747,-0.21045650776082594,-0.4338932968783238,-0.7665170108288036,-0.3966661226922633,-0.8603692575629113,-0.48476897369838834,-0.35057833334595956,-0.1321895648624174,-0.33538677334779926,-0.7869567342265978,-0.40215257773415464,-0.6214340855249013,-0.5646364043400578,-0.3102045365185227,-0.07932398509587146,-0.3756894732459422,-0.4266066535406854,-0.4080007059521536,-0.5283496491800487,-0.46659083815735447,-0.33801574375243126,-0.13817487826254912,-0.33421378839849986,-0.4817665258754227,-0.383593026286468,-0.545280301995147,-0.5964714612165114,-0.3226405359131324,-0.12182800141490738,-0.25099660842521127,-0.3619932635631372,-0.5534727455979798,-0.43973049622058674,-0.4170335800997973,0.0,normal
0.15373527824901753,0.2369220964362185,-0.11062558903164368,-0.23126871678806502,-0.14941995415553946,-0.2950159593910983,-0.3396542361555688,0.14511387812069976,0.23011813752264026,-0.10827695390996783,-0.1763194370379756,-0.14764010148411244,-0.2911152362672333,-0.3129653865853481,0.15610054367542214,0.23142639061705042,0.025774102494048202,-0.35315397309537166,-0.07578430103151641,-0.3402811127016191,-0.4232473028959166,0.1601049966085046,0.23650299746297873,0.3030121691807808,-0.46148210304141785,-0.08647465637584904,-0.40611866271536573,-0.4336674035415889,0.15808153748745188,0.2460001934490395,0.05752610788684172,-0.559624994478317,-0.06943536355381674,0.18115813373498385,0.012272880763601855,0.1546054598031857,0.24427588362734068,-0.26951071130307974,-0.24750276415073022,-0.08565342942586987,-0.30676390235211,-0.23635224949235947,0.1453037076467455,0.247414072830298,-0.20120336595337537,-0.2909502411573006,-0.07236251639959622,-0.3427670128788172,-0.4986613159607402,0.14661086853253827,0.2533858830912776,-0.021666249243199574,-0.11765125695493435,-0.4247198611193739,-0.3366846884876754,-0.34545069265780204,0.0,normal
0.29452194011863303,0.30323993662481125,-0.06589881752221717,-0.1602807038387297,-0.03126823783075721,-0.20071288509739865,-0.29164417423092254,0.29757522319705526,0.29679215489029587,-0.0037348168583375744,-0.05907545918308058,-0.02551828464018665,-0.19884147980138459,-0.25546869895871843,0.3051366966041331,0.2980078988808947,0.18041514781728582,-0.280409529047506,0.04609495662462129,-0.27347573272997994,-0.3857146742821065,0.3156462931513144,0.30830941262354655,0.4311068141300823,-0.3233424460191774,0.030168305952765415,-0.07654797330284038,-0.38991740183915335,0.31030821416022464,0.3121277212932348,0.17480953863234747,-0.4295661379625285,0.048700553970772366,0.46439288398611295,0.12451598416723313,0.3033446586261324,0.30517734042958744,-0.22667767177407713,-0.1831668913253197,0.04109129581220278,-0.2221083668896311,-0.15150621622369756,0.2902995430664985,0.3193833702637058,-0.15280705404763542,-0.22692850376136273,0.04475331621864151,-0.2608572800868148,-0.45359449440154315,0.2955795683565607,0.32204950832545115,0.04006222237665084,-0.04810641257815718,-0.36968283933710655,-0.293816319286705,-0.3116808770011348,0.0,normal
0.43530860198824844,0.3639007447991971,-0.021066064194480223,-0.09881185634371684,0.06798511297564333,-0.11071106809779815,-0.24562345864373314,0.4388808600970921,0.3577777718891834,0.08303353542335584,0.028711172960182663,0.08222073931040869,-0.10875011072577076,-0.19296117317821213,0.4467210418864085,0.3589108620179621,0.2984387771621172,-0.2055046341665227,0.1402983964185354,-0.20621905625497447,-0.3443597601168993,0.4600774970839236,0.36893117038814527,0.536701563621187,-0.13217382635385835,0.12821834415241726,0.2590418662039443,-0.34961901457323297,0.45139635351547747,0.3671230419305661,0.266606609571624,-0.24768715428667426,0.14352823657343944,0.6254601800275071,0.21353848312671522,0.4446468975079318,0.3659567931371811,-0.18378475796503113,-0.11792239997764682,0.14001091384426625,-0.13861192955711008,-0.07592861655141483,0.42934683139209934,0.3746292853658845,-0.10429606520541664,-0.16640437525617688,0.13876622200763256,-0.18491328655330938,-0.40001447580493765,0.43337561569378147,0.3791539882444959,0.09507895995116514,0.008249472319382023,-0.32188130814733695,-0.2508801267689391,-0.27848620322547285,0.0,normal
0.7502261351176515,0.47939800254240234,0.07361650086794218,0.038358238820066545,0.23815256169377472,0.08308521409814229,-0.1364289708236438,0.7586778278182281,0.47941086843083675,0.2540078252183287,0.22501430959273525,0.24266249410847524,0.07701264587487645,-0.054734837228210126,0.7596969630367015,0.47487153633803986,0.5401862848270043,-0.015023259016701877,0.2963658019749953,-0.056787109877134825,-0.24155861479051446,0.7859735469831441,0.48983856589487057,0.7142919151520859,0.4795924416190592,0.2832063134940629,1.0347895801756157,-0.25404274031506785,0.7632753984060363,0.4877956551163695,0.45219578966133256,0.5328263150741226,0.29166764959702574,0.9064192251217716,0.3729881833491056,0.7532807350655462,0.4761843199447884,-0.05543023725935174,0.03944141968311316,0.29462065787755065,0.038411837981448815,0.13439919422763277,0.7475941009287965,0.49585658760902174,0.025069297874589048,-0.026920733416294758,0.28120189474566,-0.006981889212799998,-0.059087567460881445,0.7387614503330274,0.49876816197466856,0.2327518886102598,0.14389622293935198,-0.2063331340459389,-0.14118973128708676,-0.19268102763201814,0.0,normal
1.5134380389371458,1.2371294208142678,1.4404318290228804,1.780513455488862,1.4380261153238105,1.7265180255698578,1.5339444466314598,1.509828845023687,1.262869241462763,2.052247244117097,2.0688383303327877,1.3593441946612799,2.3737043215242832,2.2237040904801675,1.4974259200338207,1.1594204801182826,1.946325876612631,1.655225072238209,1.442094387903642,2.5931343037354018,2.2885710059991373,1.5155362950529903,1.1222232694088845,1.1357817756382567,1.6551438641158138,1.3550941612039988,1.7602071537049155,2.0050647911985244,1.5058445529073667,1.1515694325643544,2.1210670526514313,1.9869277053131125,1.3525685737520565,2.6264868058216835,1.5985153914901686,1.504413689121427,1.295460113992084,2.156798164120916,1.9273410081109361,1.2561134345692768,2.2855509214456964,2.1444833788319797,1.5171873812336396,1.217166852446075,2.096146342534361,1.9596879242315477,1.3463053231235298,2.212271624579229,2.3924999707860963,1.4947776019399415,1.1093033467169497,1.1796238514639232,0.9519916667441904,2.1451620515437586,2.4474269679919263,2.2249609885967057,0.0,normal
-1.6987207989827648,-2.127211588235088,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7141708179324164,-2.5101786203319523,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7292067908727713,-2.517247786703515,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.6915771050916126,-2.4703250670146537,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7094798860833944,-1.974236037869696,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7120714854247954,-2.5164227700477535,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.698745891537806,-2.408314915617655,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7303947492501446,-1.71073093033039,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.5390832946356691,-0.18755239064118917,-0.6385513505322058,-0.6895450761705159,-0.43123818076323966,-0.6322313639300081,-0.5101359621025052,-0.5167914736742096,-0.16262996284928755,-0.25697854937879433,-0.15191362692242447,-0.4048575768921319,-0.5880016277327406,-0.596567376344203,-0.45122177950907494,-0.11551794635738385,-0.8380511262339827,-0.7599325778662331,-0.3505784663086963,-0.5791683748745445,-0.5651383116564782,-0.4546534611559343,-0.15400607522618567,-0.7506054846962008,-0.6984960625188135,-0.38279337964718163,-0.8220434874525946,-0.48476897369838834,-0.5139435473362522,-0.17716158987491162,-0.6494484588645357,-0.8495720186581671,-0.38809085804528975,-0.6542478810734969,-0.3049718029482366,-0.36970021604770137,0.08862794204227574,-0.6944164850945548,-0.5129273901906041,-0.38466214106152796,-0.6502661930142252,-0.3745044310054108,-0.4495510017676259,-0.13817487826254912,-0.7412242304376638,-0.6683540203390606,-0.36504752146321945,-0.6878898297766307,-0.6499393040274755,-0.39340066832954307,-0.1568049652063769,-0.7124382217420073,-0.5970796489866442,-0.5722877490871652,-0.548947413952023,-0.5027915724939396,0.0,normal
0.02406335284279277,0.319795704171539,-0.5033271655721644,-0.4837161222314086,-0.1997247169801237,-0.5228095845039609,-0.41331943456851117,0.014963949396981624,0.3300720022605414,-0.03286664596028395,0.07225893637794996,-0.17037603082648312,-0.5390945153921571,-0.4937624014805654,0.04432342897888895,0.3257058230884056,-0.7000431352951528,-0.5906733091169365,-0.13481935841500348,-0.5462920294218995,-0.49217833881808576,0.052707434709897805,0.3413907020324681,0.36898953889489494,-0.24309708757850818,-0.1723267962837255,0.034796295053667665,-0.48476897369838834,0.03555762699473235,0.32313456599185375,-0.42416886775488166,-0.5221647269126984,-0.16554512341394947,0.0342533510535917,0.17468084160423528,0.07651738042113872,0.338344239852337,-0.6069523485722835,-0.3578975178154179,-0.16771959387155336,-0.5466439367744973,-0.20060016927289812,0.044921975433070326,0.330440251867347,-0.6351344377929045,-0.485940287888758,-0.16308561191839938,-0.5595501391645588,-0.5153405430656256,0.0870233886029293,0.31633346270122775,-0.5732774243746924,-0.453089944532479,-0.4811830919100871,-0.4752463938143603,-0.4505270188699242,0.0,normal
